,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
399,0.7542552351951599,0.8196182250976562,-5.863199135092145e-07,0.7011732459068298,0.7747613191604614,-0.017290152609348297,0.6794818639755249,0.6744089722633362,-0.026772515848279,0.7209987044334412,0.6124467253684998,-0.040586814284324646,0.7789900898933411,0.6369830965995789,-0.050655972212553024,0.7149703502655029,0.5734413862228394,0.0027254463639110327,0.7143067717552185,0.4868148863315582,-0.02705823816359043,0.6921100616455078,0.5390515327453613,-0.04684678837656975,0.6929027438163757,0.5952754020690918,-0.056532714515924454,0.755466103553772,0.5720575451850891,-0.005732371471822262,0.7746099233627319,0.4661054015159607,-0.035334374755620956,0.7404724955558777,0.5152998566627502,-0.04309997335076332,0.7326911687850952,0.5690442323684692,-0.038932234048843384,0.7910957932472229,0.58957839012146,-0.020275570452213287,0.8159978985786438,0.49364230036735535,-0.04460887238383293,0.7772364616394043,0.5351393818855286,-0.04389726743102074,0.7672522068023682,0.5836130976676941,-0.03510900214314461,0.8253052830696106,0.621321976184845,-0.03801561892032623,0.8361212015151978,0.5395852327346802,-0.04915766045451164,0.8032139539718628,0.5577533841133118,-0.0452541820704937,0.7921507954597473,0.6014484763145447,-0.03858642280101776,E
400,0.7683846950531006,0.7232338786125183,-6.056912411622761e-07,0.7121177911758423,0.668787956237793,-0.012378310784697533,0.6881647706031799,0.5729413628578186,-0.02069476991891861,0.7253605127334595,0.5070973634719849,-0.03445030376315117,0.7832626700401306,0.5189895033836365,-0.045227501541376114,0.7218598127365112,0.49061352014541626,0.005262585356831551,0.719508171081543,0.4026757478713989,-0.02218572236597538,0.6939823031425476,0.44324854016304016,-0.04081534594297409,0.6933408379554749,0.4929901361465454,-0.05013493075966835,0.7602130174636841,0.48527762293815613,-0.004488001577556133,0.7748123407363892,0.375623494386673,-0.03352535888552666,0.7398395538330078,0.41625845432281494,-0.043014559894800186,0.7333178520202637,0.4721051752567291,-0.04116515815258026,0.7958191633224487,0.49486345052719116,-0.019312262535095215,0.817976713180542,0.392147421836853,-0.041445836424827576,0.7789527773857117,0.42470598220825195,-0.04272497072815895,0.769690215587616,0.4760396480560303,-0.03653107210993767,0.8304779529571533,0.5161177515983582,-0.03701866790652275,0.8411428332328796,0.4304286241531372,-0.04557732120156288,0.8081119060516357,0.4414767622947693,-0.042851466685533524,0.7966018915176392,0.4854447543621063,-0.03823932260274887,E
401,0.7903594970703125,0.6274245977401733,-5.821627269142482e-07,0.7347431182861328,0.5728210806846619,-0.008107938803732395,0.716060996055603,0.4800877273082733,-0.014378969557583332,0.7488189935684204,0.4166029393672943,-0.02708846889436245,0.8010528087615967,0.4251910448074341,-0.0376271978020668,0.74505615234375,0.4082961976528168,0.00929851084947586,0.7398577928543091,0.3203994333744049,-0.016296468675136566,0.7145141363143921,0.35630249977111816,-0.035152144730091095,0.714339554309845,0.4063076376914978,-0.04484153538942337,0.7800366878509521,0.4009297788143158,-0.0020913456100970507,0.7950398921966553,0.2929639518260956,-0.029052061960101128,0.7599565386772156,0.33052992820739746,-0.03967650234699249,0.7532934546470642,0.3866943418979645,-0.039249975234270096,0.8136560320854187,0.40757691860198975,-0.017963482066988945,0.8355460166931152,0.30612051486968994,-0.03638169914484024,0.7974789142608643,0.3343380391597748,-0.038400083780288696,0.7894538044929504,0.38479697704315186,-0.033898916095495224,0.8470737338066101,0.4239090085029602,-0.03659331426024437,0.858992338180542,0.3440132737159729,-0.04124745354056358,0.8262413144111633,0.34804144501686096,-0.038099270313978195,0.8138080835342407,0.3851972818374634,-0.03414865583181381,E
402,0.8493757843971252,0.6312092542648315,-3.7353791526584246e-07,0.7904748320579529,0.5838096141815186,-0.015296065248548985,0.7718391418457031,0.48504889011383057,-0.020577942952513695,0.8127068877220154,0.42211559414863586,-0.03000432252883911,0.8657060861587524,0.43184834718704224,-0.035965923219919205,0.7963510155677795,0.4168357849121094,0.009684951044619083,0.7938441038131714,0.3334352970123291,-0.015692416578531265,0.7793862819671631,0.37231045961380005,-0.03355898708105087,0.7829550504684448,0.422557532787323,-0.04142189398407936,0.8359841704368591,0.40775930881500244,0.0037356014363467693,0.8484711050987244,0.30908069014549255,-0.020793642848730087,0.8220449090003967,0.3409994840621948,-0.02886843867599964,0.8167742490768433,0.39315685629844666,-0.025509843602776527,0.8711656928062439,0.41544896364212036,-0.008427544496953487,0.8913096785545349,0.3235068917274475,-0.02677229605615139,0.859578013420105,0.34943097829818726,-0.027855006977915764,0.8511243462562561,0.39676743745803833,-0.021034328266978264,0.9061864614486694,0.4342385232448578,-0.024036955088377,0.9182783961296082,0.36004775762557983,-0.03158335015177727,0.8902668356895447,0.3665107190608978,-0.030017344281077385,0.8773221969604492,0.40265998244285583,-0.025039758533239365,E
403,0.8308342695236206,0.6393582820892334,-4.354449743004807e-07,0.7743339538574219,0.5917057991027832,-0.013215209357440472,0.7571373581886292,0.4993612468242645,-0.01899598352611065,0.7939318418502808,0.4394298791885376,-0.02890636771917343,0.8426870107650757,0.4473237693309784,-0.03598324954509735,0.7781490087509155,0.44317305088043213,0.004769139923155308,0.7769435048103333,0.35822540521621704,-0.018653444945812225,0.762484610080719,0.3909757435321808,-0.035232800990343094,0.7633381485939026,0.4345420300960541,-0.043148454278707504,0.8145022392272949,0.4342019259929657,-0.0016657751984894276,0.8271331787109375,0.3337303698062897,-0.024899862706661224,0.8024479746818542,0.3660357892513275,-0.03375114127993584,0.7973535656929016,0.4148556590080261,-0.03258592635393143,0.8479516506195068,0.4389343559741974,-0.012937719002366066,0.8662809133529663,0.3464149832725525,-0.02843663841485977,0.8368797302246094,0.3699474334716797,-0.030657552182674408,0.8289827108383179,0.41431015729904175,-0.02666093222796917,0.8803864121437073,0.4525882601737976,-0.027350401505827904,0.8921530246734619,0.3790196180343628,-0.031891629099845886,0.8654411435127258,0.38065415620803833,-0.030547093600034714,0.8527664542198181,0.41343164443969727,-0.0276286993175745,E
404,0.8085549473762512,0.6274296045303345,-4.067731254053797e-07,0.7526136040687561,0.5887981653213501,-0.013591764494776726,0.7334579825401306,0.5022786259651184,-0.017746565863490105,0.7674314975738525,0.4446180462837219,-0.02538824826478958,0.8136036992073059,0.45186036825180054,-0.029955508187413216,0.7558598518371582,0.4470655620098114,0.008969825692474842,0.7516334056854248,0.3736465871334076,-0.010953977704048157,0.7353461384773254,0.40487241744995117,-0.025355694815516472,0.7363313436508179,0.44430971145629883,-0.03237861394882202,0.7891128659248352,0.4362283945083618,0.004441577475517988,0.7961653470993042,0.34819233417510986,-0.01574087329208851,0.7704014778137207,0.37655356526374817,-0.02258487418293953,0.7651610374450684,0.4220011532306671,-0.02026550844311714,0.8190280199050903,0.4385422468185425,-0.0052574751898646355,0.8325201272964478,0.35627835988998413,-0.02022576704621315,0.8036651611328125,0.37896591424942017,-0.02203342318534851,0.7962930202484131,0.4217331111431122,-0.01753394491970539,0.8491361141204834,0.4509349465370178,-0.017991041764616966,0.8552414774894714,0.3846180737018585,-0.02476312778890133,0.8297837972640991,0.388969361782074,-0.024744810536503792,0.818078339099884,0.4212374687194824,-0.022087417542934418,E
405,0.7602278590202332,0.6715164184570312,-4.940073381476395e-07,0.6966108679771423,0.6162759065628052,-0.01533295214176178,0.6756201386451721,0.5102336406707764,-0.024325495585799217,0.7177059650421143,0.4393972158432007,-0.038639429956674576,0.7782561182975769,0.44784095883369446,-0.049355532974004745,0.7079249620437622,0.4232402741909027,0.003544074250385165,0.704888641834259,0.32505500316619873,-0.027693478390574455,0.6816595792770386,0.36952629685401917,-0.048978209495544434,0.6825333833694458,0.428693950176239,-0.058619771152734756,0.7505455017089844,0.4145210087299347,-0.006103996187448502,0.7700756788253784,0.2951216399669647,-0.037743765860795975,0.733600378036499,0.3345048725605011,-0.04798111692070961,0.7233249545097351,0.39764800667762756,-0.0447765588760376,0.7886990904808044,0.42512425780296326,-0.021777087822556496,0.8170440793037415,0.3141636252403259,-0.04333364591002464,0.774868905544281,0.34336164593696594,-0.04507161304354668,0.7612040638923645,0.39773598313331604,-0.03839695826172829,0.8258700370788574,0.44881874322891235,-0.04107271134853363,0.84224534034729,0.3598281741142273,-0.04846331104636192,0.806243896484375,0.3627098798751831,-0.046451136469841,0.7885982990264893,0.40106523036956787,-0.041612401604652405,E
406,0.652970552444458,0.6832088828086853,-3.940439228244941e-07,0.5943542718887329,0.6436459422111511,-0.01551031693816185,0.5675878524780273,0.5490288734436035,-0.025958919897675514,0.5970788598060608,0.4803383946418762,-0.0415278859436512,0.6555503010749817,0.49195849895477295,-0.0531332865357399,0.601936936378479,0.44853895902633667,0.0069406842812895775,0.5988398194313049,0.3647575378417969,-0.022520020604133606,0.5702216625213623,0.40723317861557007,-0.04105648398399353,0.5716800689697266,0.4611358344554901,-0.048960357904434204,0.63738614320755,0.44270437955856323,-0.0028423999901860952,0.6554889678955078,0.3343361020088196,-0.03476559370756149,0.6148395538330078,0.37528014183044434,-0.043215561658144,0.608126163482666,0.4337877333164215,-0.03736523166298866,0.6717977523803711,0.4526802897453308,-0.018785081803798676,0.6984778642654419,0.3491697907447815,-0.042372096329927444,0.6547815203666687,0.3804079294204712,-0.043124981224536896,0.6455340385437012,0.4320829510688782,-0.034178365021944046,0.706174373626709,0.4757900834083557,-0.03802758455276489,0.7139490842819214,0.39515063166618347,-0.04705412685871124,0.6795536279678345,0.4062504768371582,-0.04418984428048134,0.6708054542541504,0.4473522901535034,-0.03732755780220032,E
407,0.6253576278686523,0.7456950545310974,-3.471791671927349e-07,0.5674612522125244,0.7122853994369507,-0.01729665696620941,0.5402513742446899,0.6146140098571777,-0.02840150147676468,0.5719292163848877,0.5494553446769714,-0.04410171136260033,0.6302393674850464,0.5634927153587341,-0.05587147921323776,0.5797861814498901,0.5095878839492798,0.002932775067165494,0.5717563033103943,0.43336138129234314,-0.029284514486789703,0.542416512966156,0.47766515612602234,-0.04947343096137047,0.5441169738769531,0.5343919992446899,-0.057296931743621826,0.6150627136230469,0.5051641464233398,-0.005858566612005234,0.6279952526092529,0.40602707862854004,-0.038512375205755234,0.5867241024971008,0.44999104738235474,-0.04615185409784317,0.579777717590332,0.5089953541755676,-0.03893206641077995,0.6485320925712585,0.517253577709198,-0.021158091723918915,0.6708175539970398,0.4196705222129822,-0.0459478534758091,0.6266180276870728,0.4532962143421173,-0.04608495533466339,0.6163758039474487,0.5063682794570923,-0.035766635090112686,0.6812478303909302,0.5417792797088623,-0.03996402025222778,0.6893202066421509,0.46325889229774475,-0.05133505538105965,0.6542561650276184,0.47316253185272217,-0.04915812611579895,0.6426479816436768,0.5117601752281189,-0.04143506661057472,E
408,0.6258429884910583,0.7930834889411926,-3.725266992660181e-07,0.570109486579895,0.7584242224693298,-0.016677608713507652,0.5438175797462463,0.658665657043457,-0.026797158643603325,0.576158344745636,0.594179630279541,-0.04184151440858841,0.6319575309753418,0.6147218346595764,-0.05303598567843437,0.5883389115333557,0.55555260181427,0.004115008283406496,0.5820438861846924,0.4743732810020447,-0.026449624449014664,0.5518643856048584,0.5191537141799927,-0.04402368888258934,0.5527233481407166,0.5732237100601196,-0.05061284452676773,0.6218520998954773,0.5537230372428894,-0.004588099662214518,0.6363667249679565,0.451659232378006,-0.0367838591337204,0.5969732403755188,0.4993588924407959,-0.04244434833526611,0.5917855501174927,0.552736222743988,-0.03411819413304329,0.6532829403877258,0.5666871666908264,-0.019794238731265068,0.6771789193153381,0.46711188554763794,-0.045167941600084305,0.6332851648330688,0.5060280561447144,-0.04368560016155243,0.6233202219009399,0.5569848418235779,-0.03239278867840767,0.6844074726104736,0.59015291929245,-0.03835897520184517,0.692382276058197,0.5103796124458313,-0.04931042343378067,0.6577363014221191,0.5260045528411865,-0.04595694690942764,0.6480613946914673,0.5670292377471924,-0.03792957216501236,E
409,0.5568219423294067,0.6335164308547974,-3.3134179489024973e-07,0.5063507556915283,0.6300583481788635,-0.013785174116492271,0.46402934193611145,0.546814501285553,-0.016972877085208893,0.45410534739494324,0.4790535867214203,-0.025386786088347435,0.48653993010520935,0.47878628969192505,-0.029624376446008682,0.495537668466568,0.4458910822868347,0.01730315014719963,0.4863697290420532,0.3697381019592285,-0.006257449276745319,0.47178366780281067,0.3998842239379883,-0.020594855770468712,0.4762945771217346,0.4435107111930847,-0.025845861062407494,0.5242776274681091,0.43494129180908203,0.010421589016914368,0.5201930403709412,0.3438546657562256,-0.019932838156819344,0.4968165457248688,0.38921278715133667,-0.030113203451037407,0.5008026957511902,0.43819597363471985,-0.025380779057741165,0.5510264039039612,0.4351179003715515,-0.002539815381169319,0.5507332682609558,0.3462400436401367,-0.023883143439888954,0.5255759954452515,0.3866971731185913,-0.022258101031184196,0.5252324342727661,0.4308081269264221,-0.011237455531954765,0.580578625202179,0.44109687209129333,-0.018842561170458794,0.5745105147361755,0.3708464205265045,-0.026657771319150925,0.5525761842727661,0.38534167408943176,-0.023633837699890137,0.5487794280052185,0.4171872138977051,-0.016262061893939972,E
410,0.6254944801330566,0.8255642652511597,-3.689531240524957e-07,0.5681222677230835,0.7854014039039612,-0.016279656440019608,0.5417333841323853,0.6857433319091797,-0.027551107108592987,0.5764616131782532,0.6218032240867615,-0.04376555606722832,0.6318162679672241,0.6425785422325134,-0.05661052465438843,0.5874117016792297,0.5839748978614807,-0.0007984518888406456,0.5826493501663208,0.5013456344604492,-0.03259456902742386,0.5519452691078186,0.5466492772102356,-0.0507090799510479,0.5522365570068359,0.6020632386207581,-0.05759482458233833,0.621574342250824,0.5841804146766663,-0.010343951173126698,0.6372770071029663,0.47914567589759827,-0.043719369918107986,0.5959982872009277,0.5295641422271729,-0.049610018730163574,0.589891254901886,0.5875464677810669,-0.04145389422774315,0.6537513136863708,0.5995060205459595,-0.026059690862894058,0.6788049340248108,0.4982410669326782,-0.05174892768263817,0.633085310459137,0.5381849408149719,-0.05128231644630432,0.6218268275260925,0.5919013023376465,-0.0409863106906414,0.6843506097793579,0.6250927448272705,-0.0450233556330204,0.6944261193275452,0.5440817475318909,-0.056393299251794815,0.6578963994979858,0.5587341785430908,-0.05388461425900459,0.6461159586906433,0.5988450050354004,-0.046716395765542984,E
411,0.6226590275764465,0.837918221950531,-3.4591116104820685e-07,0.5667253732681274,0.7944853901863098,-0.01570120081305504,0.5438101291656494,0.6967865228652954,-0.027392474934458733,0.5791431069374084,0.6378362774848938,-0.043953415006399155,0.6332268118858337,0.6608223915100098,-0.05751825496554375,0.5923340320587158,0.5950485467910767,-0.003091593040153384,0.588017463684082,0.5139040946960449,-0.03585490584373474,0.5538761615753174,0.5554442405700684,-0.05452296882867813,0.5524923205375671,0.6123477220535278,-0.061703842133283615,0.6267014741897583,0.5981181859970093,-0.013499538414180279,0.6436784863471985,0.49267882108688354,-0.04791158065199852,0.5988240242004395,0.5402290225028992,-0.05488847941160202,0.5920737981796265,0.5989338755607605,-0.04779207333922386,0.6589794754981995,0.6171503663063049,-0.029864372685551643,0.6853301525115967,0.5133575201034546,-0.05599638447165489,0.636498749256134,0.5518777370452881,-0.05578663572669029,0.6250777244567871,0.6055583953857422,-0.04576539620757103,0.688802182674408,0.6466037631034851,-0.049359649419784546,0.6978171467781067,0.5625252723693848,-0.06132106855511665,0.6597387194633484,0.5759132504463196,-0.058895643800497055,0.6491193771362305,0.6153167486190796,-0.051733486354351044,E
412,0.624111533164978,0.8698185682296753,-4.0715363525123394e-07,0.5707427859306335,0.8325112462043762,-0.016592122614383698,0.546226441860199,0.7348378300666809,-0.028034871444106102,0.5775443911552429,0.6760149002075195,-0.04408509284257889,0.6328251361846924,0.7004578709602356,-0.055942602455616,0.5849898457527161,0.6333064436912537,0.0017642616294324398,0.5807792544364929,0.5544420480728149,-0.029541131108999252,0.5531148314476013,0.6042561531066895,-0.04668457433581352,0.555138111114502,0.6566477417945862,-0.0529763288795948,0.6207551956176758,0.6321231722831726,-0.0075356606394052505,0.6336501836776733,0.5341930985450745,-0.03987644985318184,0.5963646173477173,0.586754322052002,-0.0448717325925827,0.5920181274414062,0.6372682452201843,-0.036342229694128036,0.6543512940406799,0.6473187208175659,-0.023259645327925682,0.6787908673286438,0.5487073063850403,-0.04767979308962822,0.6362946033477783,0.5896602272987366,-0.0446939691901207,0.6260125637054443,0.638392984867096,-0.03283821791410446,0.6860935091972351,0.675078809261322,-0.04232377931475639,0.6931192874908447,0.5972151160240173,-0.0516003780066967,0.6584699749946594,0.6125300526618958,-0.0470426119863987,0.6487559080123901,0.6494792103767395,-0.03860320895910263,E
